,links
11720,https://nl.linkedin.com/in/bo-duteweert-b8b0181a3
11721,https://nl.linkedin.com/in/miep-baltussen-8672a751
11722,https://nl.linkedin.com/in/noah-van-den-berg-b56059180
11723,https://nl.linkedin.com/in/jochem-prinsen-4b713633
11724,https://nl.linkedin.com/in/gwynned-beets-736511228
11725,https://nl.linkedin.com/in/maarten-dirkes-9505b7
11726,https://nl.linkedin.com/in/nikki-zwart
11727,https://nl.linkedin.com/in/femke-buijs-4624b810a
11728,https://nl.linkedin.com/in/miranda-van-brakel-185398124
11729,https://nl.linkedin.com/in/rikst-corel-025698175
11730,https://nl.linkedin.com/in/carlijnspijkers
11731,https://nl.linkedin.com/in/bmwjanssen
11732,https://nl.linkedin.com/in/alexandra-van-loon-18615311
11733,https://nl.linkedin.com/in/danique-jeanmaire-77934521b
11734,https://nl.linkedin.com/in/michelle-boosten-56126a240
11735,https://nl.linkedin.com/in/martien-bruintjes-198a32152
11736,https://nl.linkedin.com/in/richard-huijbregtse-59b74a3b
11737,https://nl.linkedin.com/in/pam-de-jong-6b8b3393
11738,https://nl.linkedin.com/in/floris-sonneveld-550953192
11739,https://nl.linkedin.com/in/frederike-schut-9632301a9
11740,https://nl.linkedin.com/in/jannekeverstappen
11741,https://nl.linkedin.com/in/marco-van-de-ven-24950a153
11742,https://nl.linkedin.com/in/noah-van-den-berg-9a064b183
11743,https://nl.linkedin.com/in/matthijskappers
11744,https://nl.linkedin.com/in/adri-van-de-kreeke-727a4375
11745,https://nl.linkedin.com/in/floris-heeres-2569a4260
11746,https://nl.linkedin.com/in/sanne-visser-
11747,https://nl.linkedin.com/in/vuijkr/en
11748,https://nl.linkedin.com/in/nikki-zwart-contact
11749,https://nl.linkedin.com/in/alejandra-bouts-4b9110b2
11750,https://nl.linkedin.com/in/stef-booijink-60883a1a
11751,https://nl.linkedin.com/in/recepaltun
11752,https://nl.linkedin.com/in/nikki-zwart-553458205
11753,https://nl.linkedin.com/in/anouk-rademaker-801b67171
11754,https://nl.linkedin.com/in/anne-van-aken-528b1056
11755,https://nl.linkedin.com/in/jesper-steenbreker-1b8860170
11756,https://nl.linkedin.com/in/sanchayan-banerjee-20101995
11757,https://nl.linkedin.com/in/jackyflorencio
11758,https://nl.linkedin.com/in/aniket-godbole-659298231
11759,https://nl.linkedin.com/in/sacha-den-nijs/en
11760,https://nl.linkedin.com/in/eveline-van-leeuwen-a13b894
11761,https://nl.linkedin.com/in/thomas-emery-0a179010
11762,https://nl.linkedin.com/in/robin-van-kessel
11763,https://nl.linkedin.com/in/carin-van-der-cruijsen-67b6027
11765,https://nl.linkedin.com/in/shawn-donnelly-02274315
11767,https://nl.linkedin.com/in/constantinamarkou
11769,https://nl.linkedin.com/in/gabriele-diana
11770,https://nl.linkedin.com/in/piotr-lipinski-1b11a61ba
11771,https://nl.linkedin.com/in/xinzhu-z/en
11772,https://nl.linkedin.com/in/richard-de-groot-7a3a1924
11773,https://nl.linkedin.com/in/huzefa-mandasaurwala
11775,https://nl.linkedin.com/in/roelschoenmakers
11778,https://nl.linkedin.com/in/george-apostolakis-ph-d-60399991
11779,https://nl.linkedin.com/in/dr-g-s-sabrina-samson-66231923
11780,https://nl.linkedin.com/in/sophie-van-der-zee-53a2a629
11781,https://nl.linkedin.com/in/paulduncanadams
11782,https://nl.linkedin.com/in/zoharian
11783,https://nl.linkedin.com/in/ayeshazain
11784,https://nl.linkedin.com/in/degrip
11785,https://nl.linkedin.com/in/edward-istv%C3%A1n-huizenga-4b351b
11786,https://nl.linkedin.com/in/carlos-javier-riumallo-herl-30843b33
11787,https://nl.linkedin.com/in/tianyi-lan-b014ba155
11788,https://nl.linkedin.com/in/verrasanne/en
11789,https://nl.linkedin.com/in/arjengoetheer
11790,https://nl.linkedin.com/in/lot-elshuis-6a5a6bb9
11791,https://nl.linkedin.com/in/maral-mahdad
11792,https://nl.linkedin.com/in/sarah-van-dijk-2bba221a8
11793,https://nl.linkedin.com/in/rosaliemourmans/en
11794,https://nl.linkedin.com/in/daantje-vermeulen-0baa9b175
11796,https://nl.linkedin.com/in/caniels
11797,https://nl.linkedin.com/in/loots-ellen-37294ab7
11798,https://nl.linkedin.com/in/attema
11799,https://nl.linkedin.com/in/gerwinvanderlaan
11801,https://nl.linkedin.com/in/baswarmenhoven
11802,https://nl.linkedin.com/in/bobcastelein
11803,https://nl.linkedin.com/in/ritwikswain/de
11804,https://nl.linkedin.com/in/chloejhill/en
11806,https://nl.linkedin.com/in/gerdien-w-meijerink-216a033
11807,https://nl.linkedin.com/in/dskringos
11809,https://nl.linkedin.com/in/hellerjonas
11810,https://nl.linkedin.com/in/darinkaczischke
11811,https://nl.linkedin.com/in/thijs-van-den-broek-01514b71
11812,https://nl.linkedin.com/in/gustav-meibauer
11813,https://nl.linkedin.com/in/arjanml
11814,https://nl.linkedin.com/in/karen-trujillo-jara-a6a33a169
11815,https://nl.linkedin.com/in/meghannormond
11816,https://nl.linkedin.com/in/judith-van-leeuwen-a9996981
11817,https://nl.linkedin.com/in/tcarnold/en
11818,https://nl.linkedin.com/in/thaleswest
11819,https://nl.linkedin.com/in/aloyswijngaards
11820,https://nl.linkedin.com/in/katrinamessiha
11821,https://nl.linkedin.com/in/patty-duijm-25b86628
11822,https://nl.linkedin.com/in/thomasgultzow
11823,https://nl.linkedin.com/in/carlos-montalvo-594085a
11824,https://nl.linkedin.com/in/ioanadeleanu
11825,https://nl.linkedin.com/in/saskia-ter-ellen-78a259b
11827,https://nl.linkedin.com/in/igornikolic
11829,https://nl.linkedin.com/in/harmonyfolz/nl
11831,https://nl.linkedin.com/in/katell-g-hamon-aba3a549
11832,https://nl.linkedin.com/in/nancy-bocken-b7384614
11833,https://nl.linkedin.com/in/george-lavidas-3885bb33
11912,https://nl.linkedin.com/in/peteroeij
11913,https://nl.linkedin.com/in/haibozhou/de
11914,https://nl.linkedin.com/in/rajarshisahai
11915,https://nl.linkedin.com/in/energy-finance
11916,https://nl.linkedin.com/in/betelhemmulugetanegede
11917,https://nl.linkedin.com/in/elena-petelos-9b67644
11918,https://nl.linkedin.com/in/laura-castillo-ardila-793717125/en
11919,https://nl.linkedin.com/in/peter-szegedi-26929525
11920,https://nl.linkedin.com/in/julienvincelot
11921,https://nl.linkedin.com/in/stanzi-lucia-litjens/en
11922,https://nl.linkedin.com/in/hesterfrancken
11923,https://nl.linkedin.com/in/amit-ashkenazy-7670346
11924,https://nl.linkedin.com/in/d%C3%A1vid-kop%C3%A1nyi-56a81985
11926,https://nl.linkedin.com/in/mattijs-lambooij-9a458410
11927,https://nl.linkedin.com/in/hatime-kamil%C3%A7elebi-191a01103/en
11928,https://nl.linkedin.com/in/211sk
11929,https://nl.linkedin.com/in/basriesthuis
11930,https://nl.linkedin.com/in/adelina-nicula
11931,https://nl.linkedin.com/in/sarajaramilloserna/en
11933,https://nl.linkedin.com/in/suzettematthijsse
11934,https://nl.linkedin.com/in/femke-beljaars/en
11935,https://nl.linkedin.com/in/cvjuancarro/en
11937,https://nl.linkedin.com/in/liammatthewwells
11938,https://nl.linkedin.com/in/raymond-montizaan-05120810
11939,https://nl.linkedin.com/in/yanndemey
11941,https://nl.linkedin.com/in/machiel-reinders-6086902
11942,https://nl.linkedin.com/in/marayerkes
11943,https://nl.linkedin.com/in/sushilaramkisoensing
11944,https://nl.linkedin.com/in/katrine-soma-57a01b42
11945,https://nl.linkedin.com/in/billiedehaas
11947,https://nl.linkedin.com/in/biancasanchesportella/en
11948,https://nl.linkedin.com/in/kyle-francois-joubert
11951,https://nl.linkedin.com/in/monikaglavina
11952,https://nl.linkedin.com/in/edwin-weesie
11953,https://nl.linkedin.com/in/jenniferreinhard
11954,https://nl.linkedin.com/in/rafaelarigoni
11955,https://nl.linkedin.com/in/jaap-meijaard-93b328158
11956,https://nl.linkedin.com/in/dr-lysanne-snijders-b433445b
11957,https://nl.linkedin.com/in/janriezebos
11958,https://nl.linkedin.com/in/elian-griffioen/en
11959,https://nl.linkedin.com/in/giulia-bazzan-phd/en
11961,https://nl.linkedin.com/in/janneketoussaint
11962,https://nl.linkedin.com/in/jan-melissen-24004895
11963,https://nl.linkedin.com/in/joris-nieuwenhuijzen-35ba20205
11964,https://nl.linkedin.com/in/dr-loes-kreemers-11956771
11965,https://nl.linkedin.com/in/ella-bosch
11966,https://nl.linkedin.com/in/andrea-gabrio-730514bb/en
11967,https://nl.linkedin.com/in/francesco-lombardi-763891118
11968,https://nl.linkedin.com/in/fleurmariepetit/en
11969,https://nl.linkedin.com/in/rhys-bucknall-williams-35957323
11970,https://nl.linkedin.com/in/ritwikswain
11971,https://nl.linkedin.com/in/wim-gijselaers-5443b1a
12110,https://nl.linkedin.com/in/martine-schophuizen-phd-648b3711
12111,https://nl.linkedin.com/in/giulia-granato-536055114
12112,https://nl.linkedin.com/in/daphnetruijens
12113,https://nl.linkedin.com/in/linda-schoeman-29423526
12114,https://nl.linkedin.com/in/drieshegger
12115,https://nl.linkedin.com/in/quinten-van-de-vrie-b1574711a/en
12116,https://nl.linkedin.com/in/soraya-s-ba0b1b146
12117,https://nl.linkedin.com/in/ingrid-wakkee-64a92a3
12118,https://nl.linkedin.com/in/marieke-vermue-phd-50a35a8a
12119,https://nl.linkedin.com/in/carmen-anthonj-74850267
12120,https://nl.linkedin.com/in/natalialealcoach
12121,https://nl.linkedin.com/in/sybillegrob
12122,https://nl.linkedin.com/in/mtyszler
12124,https://nl.linkedin.com/in/marlies-vervoordeldonk/en
12125,https://nl.linkedin.com/in/ronald-heijmans-data-scientist
12126,https://nl.linkedin.com/in/aishameriane
12127,https://nl.linkedin.com/in/ritumishra14
12128,https://nl.linkedin.com/in/iossokina
12129,https://nl.linkedin.com/in/wirawanagahari
12130,https://nl.linkedin.com/in/linhhuong
12131,https://nl.linkedin.com/in/dat-huynh-tada-91366a1b5/en?trk=public_post_feed-actor-name
12132,https://nl.linkedin.com/in/renata-vazquez-35413918/pt
12133,https://nl.linkedin.com/in/uta-wehn-99843525
12134,https://nl.linkedin.com/in/terry-albronda-1494a316
12135,https://nl.linkedin.com/in/jcvrooman
12137,https://nl.linkedin.com/in/adri%C3%A0-albareda-89a46327
12139,https://nl.linkedin.com/in/christinemoser
12140,https://nl.linkedin.com/in/martina-pinti
12142,https://nl.linkedin.com/in/maartjevanstralen
12143,https://nl.linkedin.com/in/wilmawaterlander
12144,https://nl.linkedin.com/in/st%C3%A9fanie-andr%C3%A9
12145,https://nl.linkedin.com/in/maya-classen
12146,https://nl.linkedin.com/in/diannevanhoudt
12147,https://nl.linkedin.com/in/meyken-houppermans-dr-a816036
12148,https://nl.linkedin.com/in/muradkasim
12149,https://nl.linkedin.com/in/sabrinadieleman
12150,https://nl.linkedin.com/in/drvanderwal
12151,https://nl.linkedin.com/in/aninditasitepu
12152,https://nl.linkedin.com/in/judithsemeijn
12515,https://nl.linkedin.com/in/mennomiddeldorp
12516,https://nl.linkedin.com/in/tania-treibich/en
12517,https://nl.linkedin.com/in/yasminevanderstraten/en
12518,https://nl.linkedin.com/in/juhani-savonen-a072b3aa
12519,https://nl.linkedin.com/in/bozenagulija
12520,https://nl.linkedin.com/in/nick-kounis-a990771b
12521,https://nl.linkedin.com/in/bert-colijn-3b53075
12522,https://nl.linkedin.com/in/paula-prieto-su%C3%A1rez-7054221a4/en
12523,https://nl.linkedin.com/in/ids-bosveld-54b199217/en
12524,https://nl.linkedin.com/in/hugo-erken-4a6a5ba
12525,https://nl.linkedin.com/in/hibbeln
12526,https://nl.linkedin.com/in/lucie-noblesse-8463a745
12527,https://nl.linkedin.com/in/ptdijkstra
12528,https://nl.linkedin.com/in/simone-combetto
12532,https://nl.linkedin.com/in/pauldebijl
12533,https://nl.linkedin.com/in/sarah-draus-de-luca-b6a8ab1
12534,https://nl.linkedin.com/in/aerdthouben
12535,https://nl.linkedin.com/in/bterweel
12537,https://nl.linkedin.com/in/kleintob
12540,https://nl.linkedin.com/in/david-skilling-8a12482b
12541,https://nl.linkedin.com/in/hannasakhno
12542,https://nl.linkedin.com/in/hmbrouwer
12543,https://nl.linkedin.com/in/rawuh-van-der-aar-50b03055/en
12544,https://nl.linkedin.com/in/han-de-jong-a843477
12545,https://nl.linkedin.com/in/samuele-murtinu-72464218
12546,https://nl.linkedin.com/in/stefanie-j-huber-73402196
12547,https://nl.linkedin.com/in/edoardomartino
12548,https://nl.linkedin.com/in/jakob-de-haan-4392079
12549,https://nl.linkedin.com/in/marypietersebloem
12551,https://nl.linkedin.com/in/hanskoster
12552,https://nl.linkedin.com/in/machielmulder
12553,https://nl.linkedin.com/in/alepacces
12554,https://nl.linkedin.com/in/teeuwe-mevissen-091a7bb
12556,https://nl.linkedin.com/in/antoon-pelsser-a747372
12557,https://nl.linkedin.com/in/haralambides
12558,https://nl.linkedin.com/in/yutongliu7799/en
12559,https://nl.linkedin.com/in/rico-luman-3144b91
12560,https://nl.linkedin.com/in/sam-de-muijnck-490b30187
12561,https://nl.linkedin.com/in/emma-laurent-39026a24b/en?trk=people-guest_people_search-card
12562,https://nl.linkedin.com/in/tetsupark/en
12564,https://nl.linkedin.com/in/claudia-alessio
12566,https://nl.linkedin.com/in/ana-rosa-gonzalez-martinez-956655159
12568,https://nl.linkedin.com/in/paul-nillesen
12569,https://nl.linkedin.com/in/jakubbogdan/en
12570,https://nl.linkedin.com/in/sandra-perez-rodriguez/en
12571,https://nl.linkedin.com/in/agadhmalla
12572,https://nl.linkedin.com/in/simon-trimborn
12573,https://nl.linkedin.com/in/lucaribichini
12574,https://nl.linkedin.com/in/guilherme-alves-da-silva-35466512b
12575,https://nl.linkedin.com/in/carolina-kummer/en
12576,https://nl.linkedin.com/in/erminkloppenborg
12577,https://nl.linkedin.com/in/moritztakacs/de
12578,https://nl.linkedin.com/in/hansschenk
12579,https://nl.linkedin.com/in/paul-giesbertz-66b83a6
12580,https://nl.linkedin.com/in/achilleas-pardalis-38487223b
12583,https://nl.linkedin.com/in/pablobaroneb/en
12584,https://nl.linkedin.com/in/beatrice-vinaccia
12585,https://nl.linkedin.com/in/didier-fouarge-8a79873
12586,https://nl.linkedin.com/in/nadja-dimic-2850
12587,https://nl.linkedin.com/in/dirkschoenmaker
12589,https://nl.linkedin.com/in/jordy-meekes-85596070
12591,https://nl.linkedin.com/in/koen-degeling
12592,https://nl.linkedin.com/in/lorcanlyons
12671,https://nl.linkedin.com/in/esther-ijskes-3bba6b10
12672,https://nl.linkedin.com/in/harryvanderweijde
12673,https://nl.linkedin.com/in/alexander-carlo
12674,https://nl.linkedin.com/in/karsten-mau-a302bba2
12675,https://nl.linkedin.com/in/tatianarozema/en
12676,https://nl.linkedin.com/in/berk-orkun-isa-0561bb95
12677,https://nl.linkedin.com/in/saumya-bothra
12678,https://nl.linkedin.com/in/juliantait
12679,https://nl.linkedin.com/in/ziyi-heinrich-lin-6b242114b/en
12680,https://nl.linkedin.com/in/gavin-goy-31624452/en
12681,https://nl.linkedin.com/in/alessiovanderzed
12682,https://nl.linkedin.com/in/vanoordt
12683,https://nl.linkedin.com/in/rick-van-heusden-rvh/en
12684,https://nl.linkedin.com/in/georg-granic
12685,https://nl.linkedin.com/in/egbert-veltman
12686,https://nl.linkedin.com/in/michelle-friedl-97aa7b225/en
12687,https://nl.linkedin.com/in/moritztakacs
12689,https://nl.linkedin.com/in/stefaniadionisio/en
12691,https://nl.linkedin.com/in/diane-bommart-6180821b
12692,https://nl.linkedin.com/in/renato-ligtenberg-a72241228
12693,https://nl.linkedin.com/in/marcoloonstra/en
12694,https://nl.linkedin.com/in/nmcamacho
12695,https://nl.linkedin.com/in/esmayho/en
12696,https://nl.linkedin.com/in/nishanth-nandakumar
12697,https://nl.linkedin.com/in/tadiwanashe-muganyi
12698,https://nl.linkedin.com/in/merveburnazoglu
12699,https://nl.linkedin.com/in/emilio-lopez-de-romana-rivera/en
12700,https://nl.linkedin.com/in/michael-n-58516b128?trk=public_profile_browsemap
12701,https://nl.linkedin.com/in/summitxiaotongji
12702,https://nl.linkedin.com/in/dirkgerritsen
12703,https://nl.linkedin.com/in/msnoep
12704,https://nl.linkedin.com/in/leann-poeth-chervenic
12705,https://nl.linkedin.com/in/darialuzina
12706,https://nl.linkedin.com/in/mlavanga
12707,https://nl.linkedin.com/in/matthew-milne-b834b5103
12708,https://nl.linkedin.com/in/francisca-wals-6b785011a/en
12709,https://nl.linkedin.com/in/hanne-jesca-bax-7a3a625
12710,https://nl.linkedin.com/in/jeroen-rijsterborgh-7b4871197/en
12711,https://nl.linkedin.com/in/paul-vernus-09538214b/en
12712,https://nl.linkedin.com/in/mark-van-oldeniel-b89910a5/en
12713,https://nl.linkedin.com/in/edward-monrad-a3407110
12714,https://nl.linkedin.com/in/trinidadhre
12715,https://nl.linkedin.com/in/paolo-santori-81b57a66
12716,https://nl.linkedin.com/in/anna-kov%C3%A1cs-000
12717,https://nl.linkedin.com/in/airashidutta
12718,https://nl.linkedin.com/in/janlemmen
12719,https://nl.linkedin.com/in/edward-markus
12720,https://nl.linkedin.com/in/katharina-freitag
12721,https://nl.linkedin.com/in/mariaisabelgarciaarciniegas
12722,https://nl.linkedin.com/in/andrasmadu
12723,https://nl.linkedin.com/in/kerstin-h%C3%BCllwegen
12727,https://nl.linkedin.com/in/marlon-struver-485a3a152/en
12728,https://nl.linkedin.com/in/caetanopenna
12729,https://nl.linkedin.com/in/hans-stegeman
12868,https://nl.linkedin.com/in/ursualex/en
12869,https://nl.linkedin.com/in/dr-tugrul-temel-3273b916
12870,https://nl.linkedin.com/in/yuki-yamamoto-584248216
12871,https://nl.linkedin.com/in/rania-derweesh
12872,https://nl.linkedin.com/in/john-lori%C3%A9-77bb467
12873,https://nl.linkedin.com/in/eric-schaap/en
12874,https://nl.linkedin.com/in/elisa-anderson-vazquez/en
12875,https://nl.linkedin.com/in/tacobosman
12876,https://nl.linkedin.com/in/anna-ruci%C5%84ska-41b195230/en
12877,https://nl.linkedin.com/in/oliviamandruzzato/en
12878,https://nl.linkedin.com/in/sofiadurao/en
12879,https://nl.linkedin.com/in/julia-van-allen-3b1841227/en
12880,https://nl.linkedin.com/in/sophie-o-riordan-091ab11b0
12881,https://nl.linkedin.com/in/jorien-freriks-9a1a244b
12883,https://nl.linkedin.com/in/annamarhold
12884,https://nl.linkedin.com/in/dkoychev
12886,https://nl.linkedin.com/in/inespavia/en
12887,https://nl.linkedin.com/in/radboud-koning/en
12888,https://nl.linkedin.com/in/desiree-van-oorschot-0845bb6a/en
12889,https://nl.linkedin.com/in/anna-ruci%C5%84ska-41b195230?trk=public_profile_locale-url
12890,https://nl.linkedin.com/in/manolis-kotzampasakis
12891,https://nl.linkedin.com/in/gregory-fuller-066a571b
12892,https://nl.linkedin.com/in/mircograndi
12893,https://nl.linkedin.com/in/artyom-kanshin
12894,https://nl.linkedin.com/in/abbring
12895,https://nl.linkedin.com/in/kwintenvannes
12897,https://nl.linkedin.com/in/ingmar-garrah-a8a7a085
12898,https://nl.linkedin.com/in/erinschapker
12899,https://nl.linkedin.com/in/nicolai-van-gorp-6669a39
12900,https://nl.linkedin.com/in/jonasolmuetzer/en
12901,https://nl.linkedin.com/in/patrick-steskens/en
12902,https://nl.linkedin.com/in/rensketenham
12904,https://nl.linkedin.com/in/franciscofontanmarmol/en
12905,https://nl.linkedin.com/in/markvanduijn/en
12906,https://nl.linkedin.com/in/juansimonescobar
12907,https://nl.linkedin.com/in/davide-ricciuti/en
12908,https://nl.linkedin.com/in/thijsknaap
12909,https://nl.linkedin.com/in/polina-gankina
12910,https://nl.linkedin.com/in/melisgencturk
12911,https://nl.linkedin.com/in/ritavitorinobesugo?trk=public_profile_samename-profile
12912,https://nl.linkedin.com/in/lisa-zhao-/en
12913,https://nl.linkedin.com/in/ulrik-stadtler-sandberg-3387bb127/en
12914,https://nl.linkedin.com/in/niekbrunsveld
12915,https://nl.linkedin.com/in/marjoleinselten
12916,https://nl.linkedin.com/in/aya-bennis-423a5822a
12917,https://nl.linkedin.com/in/prevoo
12919,https://nl.linkedin.com/in/dorinth-van-dijk
12920,https://nl.linkedin.com/in/daanhulshof
12921,https://nl.linkedin.com/in/pjengelen
12922,https://nl.linkedin.com/in/edwin-koster-4792065
12923,https://nl.linkedin.com/in/peter-foldvari-68864056
12924,https://nl.linkedin.com/in/evemwhittaker
